-314.000000, -343.437500
-314.000000, -343.437500
-314.000000, -343.437500
-314.000000, -343.437500
-314.000000, -343.437500
-314.000000, -343.437500
-314.000000, -343.437500
-314.000000, -343.437500
-314.000000, -343.437500
-314.000000, -343.437500
-314.000000, -343.437500
-314.000000, -343.437500
-314.000000, -343.437500
-314.000000, -343.437500
-314.000000, -343.437500
-314.000000, -343.437500
-314.000000, -343.437500
-314.000000, -343.437500
-314.000000, -343.437500
-314.000000, -343.437500
-314.000000, -343.437500
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-392.500000, -294.375000
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-284.562500, -382.687500
-284.562500, -382.687500
-284.562500, -382.687500
-284.562500, -382.687500
-284.562500, -382.687500
-284.562500, -382.687500
-284.562500, -382.687500
-284.562500, -382.687500
-284.562500, -382.687500
-284.562500, -382.687500
-284.562500, -382.687500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -520.062500
-215.875000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -490.625000
-294.375000, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-402.312500, -372.875000
-421.937500, -274.750000
-421.937500, -274.750000
-421.937500, -274.750000
-421.937500, -274.750000
-421.937500, -274.750000
-421.937500, -274.750000
-421.937500, -274.750000
-421.937500, -274.750000
-421.937500, -274.750000
-421.937500, -274.750000
-421.937500, -274.750000
-421.937500, -274.750000
-421.937500, -274.750000
-421.937500, -274.750000
-421.937500, -274.750000
-421.937500, -274.750000
-421.937500, -274.750000
-421.937500, -274.750000
-421.937500, -274.750000
-421.937500, -274.750000
-421.937500, -274.750000
-421.937500, -274.750000
-421.937500, -274.750000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -255.125000
-323.812500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-245.312500, -363.062500
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-402.312500, -304.187500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-441.562500, -225.687500
-353.250000, -255.125000
-353.250000, -255.125000
-353.250000, -255.125000
-353.250000, -255.125000
-353.250000, -255.125000
-353.250000, -255.125000
-353.250000, -255.125000
-353.250000, -255.125000
-353.250000, -255.125000
-353.250000, -255.125000
-353.250000, -255.125000
-353.250000, -255.125000
-353.250000, -255.125000
-353.250000, -255.125000
-353.250000, -255.125000
-353.250000, -255.125000
-353.250000, -255.125000
-353.250000, -255.125000
-353.250000, -255.125000
-353.250000, -255.125000
-353.250000, -255.125000
-353.250000, -255.125000
-353.250000, -255.125000
-353.250000, -255.125000
-353.250000, -255.125000
-353.250000, -255.125000
-353.250000, -255.125000
-353.250000, -255.125000
-353.250000, -255.125000
-353.250000, -255.125000
-353.250000, -255.125000
-353.250000, -255.125000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -392.500000
-264.937500, -431.750000
-264.937500, -431.750000
-264.937500, -431.750000
-264.937500, -431.750000
-264.937500, -431.750000
-264.937500, -431.750000
-264.937500, -431.750000
-264.937500, -431.750000
-264.937500, -431.750000
-264.937500, -431.750000
-264.937500, -431.750000
-264.937500, -431.750000
-264.937500, -431.750000
-264.937500, -431.750000
-264.937500, -431.750000
-264.937500, -431.750000
-264.937500, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -333.625000
-372.875000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-392.500000, -255.125000
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-235.500000, -363.062500
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -412.125000
-255.125000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-372.875000, -323.812500
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -235.500000
-402.312500, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-314.000000, -255.125000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -372.875000
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-245.312500, -382.687500
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -294.375000
-363.062500, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-412.125000, -215.875000
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
